0.9716057777404784,0.976325273513794,0.9920889139175416,1.0051835775375366,0.9978518486022948,1.0052684545516968,0.98502916097641,0.9855270981788636,1.0208086967468262,1.0255968570709229,1.0188004970550537,1.0046480894088743,1.0156322717666626,0.9955118894577026,0.9734391570091248,0.991486132144928,0.9943681955337524,0.985623061656952,0.9745455980300904,0.999077081680298,1.0259190797805786,1.02783465385437,1.0176492929458618,1.0042484998703003,0.9906870722770692,0.974417805671692,0.9766031503677368,0.9692072868347168,0.9784336090087892,0.978647530078888,0.9681565761566162,0.9652349948883056,0.9434741139411926,0.9545015692710876,0.954642653465271,0.9479726552963256,0.9247899651527404,0.9352797865867616,0.9409301280975342,0.9376534819602966,0.9481542110443116,0.916588306427002,0.917628526687622,0.9327435493469238,0.940046727657318,0.922968864440918,0.8925918936729431,0.8772603273391724,0.8692172169685364,0.8759235739707947,0.8812060952186584,0.8879318833351135,0.8750039935112,0.8508899807929993,0.8498251438140869,0.8453448414802551,0.8277668356895447,0.8143147230148315,0.7906040549278259,0.771217405796051,0.7563239932060242,0.7522998452186584,0.7396367192268372,0.7233493328094482,0.7113155722618103,0.7063627243041992,0.6901009678840637,0.7045384645462036,0.721056342124939,0.706181526184082,0.7142555713653564,0.7521668672561646,0.7776979207992554,0.7895802855491638,0.7967079877853394,0.8036805391311646,0.8183817267417908,0.8282119035720825,0.8259587287902832,0.8269878029823303,0.835004448890686,0.8514273762702942,0.8648349642753601,0.8457438349723816,0.8509955406188965,0.8558883666992188,0.8536731600761414,0.8577970266342163,0.8690890669822693,0.887172281742096,0.8754180669784546,0.8545133471488953,0.8748598694801331,0.8802132606506348,0.8860086798667908,0.8769400119781494,0.9170764684677124,0.918826162815094,0.8939878344535828,0.9031684398651124,0.9229505062103271,0.9216726422309875,0.9273170232772828,0.9186375737190248,0.9120744466781616,0.911149561405182,0.9410262703895568,0.945162296295166,0.9333173036575316,0.9585782885551452,0.9309176802635192,0.9237367510795592,0.9598510265350342,0.9783573150634766,0.9522709846496582,0.9540517926216124,0.956092119216919,0.955376148223877,0.969437062740326,0.9634353518486024,0.9752509593963624,0.9851399660110474,0.9821160435676576,0.9907289147377014,1.009887456893921,0.9862997531890868,0.9925865530967712,0.9921945929527284,0.9936745166778564,1.0018277168273926,1.027967095375061,1.0230494737625122,0.9943763613700868,0.9966717958450316,1.0049675703048706,0.9988831281661988,0.9980406165122986,0.9958431124687196,0.989062488079071,56014,2014-01-29,05-14-17,19300,3.8,200
0.9824380874633788,0.9910722970962524,1.0053199529647827,1.0012630224227903,0.9944422245025636,0.9445728659629822,0.9743846654891968,1.0009912252426147,0.995020031929016,0.9942859411239624,1.009776592254639,0.9864360690116882,0.9673199653625488,0.9777643084526062,0.9893121719360352,0.9960883855819702,1.0056949853897097,0.9834659695625304,0.9602212905883788,0.9783378839492798,0.9979552626609802,0.9905447959899902,0.993527889251709,0.984289526939392,0.9918631315231324,0.9648517370224,0.9742729663848876,0.987057626247406,0.9865090250968932,0.9774450063705444,0.9666173458099364,0.9825206995010376,0.9703633189201356,0.9685266017913818,0.9578817486763,0.9604994654655457,0.9535234570503236,0.9558828473091124,0.962833821773529,0.9644613265991212,0.9674890041351318,0.9255028367042542,0.9046766757965088,0.9251765012741088,0.9365328550338744,0.9213873744010924,0.9268152117729188,0.9077162146568298,0.9025779366493224,0.9056782126426696,0.9004335999488831,0.889667809009552,0.8736402988433838,0.8644724488258362,0.8732253909111023,0.8729833960533142,0.8637562990188599,0.8635494112968445,0.8577468395233154,0.8533294796943665,0.8427706360816956,0.8340435028076172,0.8254750370979309,0.8100634217262268,0.7909620404243469,0.767162024974823,0.7268076539039612,0.7021651864051819,0.6897778511047363,0.695131242275238,0.7034696340560913,0.6790304183959961,0.6763041615486145,0.7011898159980774,0.7355117201805115,0.7889372706413269,0.7783631086349487,0.7945259213447571,0.8057531118392944,0.7980986833572388,0.7932503819465637,0.8138772249221802,0.8319820165634155,0.833660364151001,0.834109365940094,0.8379791378974915,0.8504971861839294,0.8626430630683899,0.8644660115242004,0.8685241937637329,0.8757609724998474,0.8687768578529358,0.8849639296531677,0.8731852173805237,0.8800844550132751,0.8906033635139465,0.8857623338699341,0.8934377431869507,0.9171543121337892,0.9135482907295228,0.911173701286316,0.9013871550559998,0.9286584854125975,0.9391291737556458,0.9345192909240724,0.9412574768066406,0.9563049077987672,0.9502933621406556,0.9421441555023192,0.9588651657104492,0.9539640545845032,0.9536412358283995,0.9659204483032228,0.988081991672516,0.9926429390907288,0.9766221642494202,0.9650647044181824,0.9642525911331176,0.976121723651886,0.9861313700675964,0.9760944843292236,0.980190932750702,0.9759886860847472,0.9831745624542236,0.9887688755989076,0.9905334711074828,0.9929370880126952,0.9922626614570618,1.0053592920303345,1.0088262557983398,0.9900882840156556,0.99209326505661,1.0151748657226562,1.0059218406677246,0.9798649549484252,0.9934489727020264,0.9812440872192384,0.9958129525184632,1.0054161548614502,56014,2014-03-19,01-26-20,19300,3.8,200
0.9843185544013976,0.99250328540802,0.9971913695335388,0.9876922965049744,0.9842519164085388,0.9882416725158693,0.9739552736282348,0.974361002445221,0.986890435218811,0.9896393418312072,0.9951606392860411,0.9878261089324952,0.9993866682052612,1.0036280155181885,1.0021334886550903,0.9898145794868468,0.9949901103973388,1.001828908920288,1.0001693964004517,1.004039645195007,0.9980525970458984,1.002824068069458,1.003298044204712,0.99188494682312,1.0061246156692505,1.0052993297576904,0.999670386314392,1.0021419525146484,0.9993043541908264,0.9920281767845154,1.0018876791000366,1.0051544904708862,0.9892227053642272,0.9880832433700562,0.9908115863800048,0.9876965880393982,0.9951200485229492,0.9860259294509888,0.9881387948989868,0.9870529770851136,0.9896576404571532,0.991913080215454,0.9873647093772888,0.9781065583229064,0.9646173119544984,0.9677233695983888,0.9618403315544128,0.966928005218506,0.95947265625,0.9510268568992616,0.9528759717941284,0.95514714717865,0.949128806591034,0.9317312836647034,0.9226913452148438,0.9129766821861268,0.8979885578155518,0.8962349891662598,0.897691011428833,0.8951250314712524,0.8854683637619019,0.878926694393158,0.875273585319519,0.8515526056289673,0.8411067128181458,0.8429691195487976,0.8270166516304016,0.8175968527793884,0.8090358972549438,0.7984623908996582,0.7888813614845276,0.7763263583183289,0.7560043931007385,0.7545427680015564,0.7486916780471802,0.7374581098556519,0.7306856513023376,0.7185773253440857,0.7133100628852844,0.7100685834884644,0.7141851782798767,0.7258091568946838,0.7314613461494446,0.7416000366210938,0.7691939473152161,0.7839423418045044,0.7812502384185791,0.7958824634552002,0.8408575654029846,0.8481336832046509,0.8592092990875244,0.8717589974403381,0.8776220679283142,0.8937356472015381,0.909487009048462,0.9064793586730956,0.942106544971466,0.941345751285553,0.9461427927017212,0.9488409757614136,0.9620208144187928,0.9652522206306458,0.9644386172294616,0.9670538306236268,0.9645439982414246,0.9773795008659364,0.9795807600021362,0.9825462698936462,0.9848966598510742,0.987188160419464,0.9842153191566468,0.9849074482917786,0.9861016273498536,0.9876287579536438,0.9939078092575072,1.0000282526016235,0.983166754245758,0.9741623997688292,0.980698823928833,0.9965465664863586,0.9985811710357666,0.9943218231201172,0.9943583011627196,0.9948593378067015,1.001110553741455,1.0070946216583252,1.022085666656494,1.0172603130340576,1.00163996219635,1.0048431158065796,0.9909995198249816,0.9906541109085084,1.010528564453125,1.0054904222488403,1.0068272352218628,1.0004936456680298,0.9974352121353148,0.9982287287712096,0.9976191520690918,56139,2013-02-27,04-39-13,17170,3.89,100
1.0018895864486694,0.99306720495224,0.9942938089370728,1.0037015676498413,1.003317952156067,1.0033230781555176,0.9907358288764954,0.9949827790260316,0.9995115995407104,1.0099176168441772,1.0056403875350952,1.011520504951477,1.02312970161438,1.00921368598938,1.0130178928375244,1.044189691543579,0.9994283318519592,0.9408565163612366,0.9831259846687316,1.0021535158157349,0.9808661341667176,0.9760628938674928,1.0008896589279177,0.9884166121482848,1.00517475605011,0.9872561693191528,0.9726594090461732,0.9912591576576232,1.0145885944366455,1.02908194065094,1.0146236419677734,0.9868968725204468,1.001903414726257,1.0069584846496582,0.9747701287269592,0.9661241769790648,0.9674224257469176,0.9729869961738586,0.9768087267875672,0.9849092960357666,1.0022084712982178,0.9753308296203612,0.970831573009491,0.9982932209968568,1.0135602951049805,0.9954946637153624,0.974571704864502,0.951084315776825,0.948736846446991,0.9299287796020508,0.9244669675827026,0.9243841171264648,0.93758624792099,0.938286066055298,0.936411201953888,0.9460397958755492,0.9201037883758544,0.8803109526634216,0.899328887462616,0.8851062059402466,0.863070547580719,0.8583167195320129,0.8644421100616455,0.8813402652740479,0.8738911151885986,0.8322057127952576,0.8352832794189453,0.7904388308525085,0.7866162657737732,0.7774129509925842,0.7437092065811157,0.7531706094741821,0.779369592666626,0.7776848673820496,0.7568314671516418,0.7096545696258545,0.682364284992218,0.6859133839607239,0.6782140731811523,0.6635735034942627,0.694409966468811,0.7297719717025757,0.7400093078613281,0.749481737613678,0.798984944820404,0.7902069091796875,0.7766900062561035,0.7722113132476807,0.8248823285102844,0.8507956266403198,0.8456636071205139,0.8459630012512207,0.891034722328186,0.9380037784576416,0.939336359500885,0.9133456349372864,0.9080191254615784,0.9317801594734192,0.951567530632019,0.9601011276245116,0.9696391224861144,0.9961878657341005,1.0029512643814087,0.9865549802780152,0.9815136194229126,0.9598535895347596,0.9476606249809264,0.9522109627723694,0.981424868106842,0.9977225661277772,0.998750627040863,1.0005824565887451,1.0231521129608154,1.0074328184127808,0.9984893798828124,1.008556246757507,0.9959431290626526,1.01367449760437,0.9747356176376344,1.0072081089019775,0.9947655200958252,0.96452659368515,0.9445192217826844,0.9750710725784302,1.010255217552185,0.961739420890808,1.0009077787399292,0.996057152748108,1.0136209726333618,1.00291645526886,0.9916428327560424,1.0023796558380127,1.013639211654663,0.9809523820877076,1.0026617050170898,1.0209994316101074,0.9676350951194764,0.976586937904358,1.018040895462036,56139,2015-02-27,03-38-31,17170,3.89,100
1.0017341375350952,0.9955567121505736,0.9954030513763428,1.0034801959991455,1.0034433603286743,1.0004884004592896,1.004040241241455,1.007188320159912,1.0095986127853394,0.9985138177871704,0.9923426508903505,0.998081386089325,1.007912516593933,1.0002180337905884,0.9936615228652954,1.0018390417099,1.003455638885498,1.012749195098877,1.0214418172836304,1.028712511062622,1.0212268829345703,1.0106114149093628,1.019562005996704,1.0006814002990725,1.008172631263733,0.9974597692489624,0.9773204922676086,0.989859402179718,1.0019021034240725,0.979396104812622,0.9989996552467346,1.0048272609710691,0.9966256618499756,0.9849328398704528,0.9950782656669616,0.9881415367126464,0.9947526454925536,1.0093079805374146,0.9973732829093932,1.0041440725326538,0.9999421238899232,0.9895196557044984,0.978678822517395,0.9760206341743468,0.9757117629051208,0.9594504833221436,0.9578566551208496,0.9590448141098022,0.9672868847846984,0.9542500376701356,0.9725241661071776,0.9541927576065063,0.9477023482322692,0.9338527321815492,0.919906735420227,0.9049842953681946,0.9029817581176758,0.9142324924468994,0.8977318406105042,0.8909182548522949,0.8854326009750366,0.8822450041770935,0.8922895789146423,0.8808735609054565,0.8460900187492371,0.842302680015564,0.8485918045043945,0.8158402442932129,0.8175604939460754,0.8169686198234558,0.8082486391067505,0.7903703451156616,0.7881830334663391,0.7733142971992493,0.7434607148170471,0.7574281692504883,0.7567795515060425,0.7644655704498291,0.7568212747573853,0.7583455443382263,0.7700792551040649,0.7804858684539795,0.7755764126777649,0.7923406958580017,0.8040885329246521,0.7987152934074402,0.8101125955581665,0.828758180141449,0.8354900479316711,0.8616735935211182,0.8706837892532349,0.8736388087272644,0.9292621612548828,0.9295227527618408,0.9358795285224916,0.9425774216651917,0.9664162397384644,0.9678885340690612,0.9719623923301696,0.9775765538215636,0.9773035645484924,0.9794791340827942,0.9657920598983764,0.9667945504188538,0.9814444184303284,0.9986748695373536,0.9863808155059814,0.9762855172157288,0.9974731802940368,0.9944589138031006,0.995957851409912,0.9925904273986816,0.9857845306396484,0.9935047030448914,1.00514554977417,1.001778483390808,0.9915725588798524,0.9883645176887512,1.016363263130188,1.0064740180969238,1.00613534450531,1.0107673406600952,1.0045709609985352,1.0009602308273315,0.9921091794967652,0.9743078351020812,1.0168612003326416,1.0142312049865725,1.0096516609191897,1.0213814973831177,1.028948187828064,1.013543725013733,1.0082063674926758,1.013932704925537,0.9954434037208556,1.0085070133209229,1.0111504793167114,1.014150619506836,1.0117944478988647,56139,2015-11-14,05-35-52,17170,3.89,100
0.9857434034347534,0.9722421765327454,0.9934813976287842,1.0040825605392456,0.9823616743087769,0.9891356825828552,0.9912958145141602,0.9886538982391356,1.0004069805145264,1.002906084060669,0.9939674139022828,0.9910166263580322,0.9805842638015748,0.9817683100700378,0.9975852966308594,0.9898029565811156,1.0004218816757202,1.005141258239746,0.994598627090454,0.9957603812217712,1.0031843185424805,1.0050103664398191,1.0146152973175049,1.007513403892517,1.0066896677017212,1.0054925680160522,0.9970203042030334,0.9976956844329834,0.9980846047401428,0.9877341389656068,0.9803919196128844,0.9820731282234192,0.9952741265296936,0.997085690498352,0.9974458813667296,0.981949269771576,0.9889733195304872,1.0065770149230957,0.9883700013160706,0.9770559668540956,0.9906814694404602,0.9620466232299804,0.9568697810173036,0.9804056882858276,0.9895723462104796,0.9710114598274232,0.9647970795631408,0.9623514413833618,0.96135812997818,0.9589051008224488,0.9571840167045592,0.9492979049682616,0.9452947378158568,0.9447001218795776,0.9356403946876526,0.9223673939704896,0.904293954372406,0.9126824736595154,0.9004998207092285,0.8860185742378235,0.8864069581031799,0.889877200126648,0.8835547566413879,0.8600584864616394,0.8492193818092346,0.8456298112869263,0.8255738019943237,0.8238160014152527,0.8174425959587097,0.8062635064125061,0.7886391282081604,0.7865949273109436,0.7899124622344971,0.7692151665687561,0.75301593542099,0.7601675391197205,0.7777800559997559,0.7757171988487244,0.7750871777534485,0.7745082378387451,0.7795544266700745,0.7907485365867615,0.7867492437362671,0.7871443629264832,0.7873502969741821,0.7945144772529602,0.8068529963493347,0.8213995695114136,0.835192859172821,0.8515193462371826,0.8447350263595581,0.8653907179832458,0.9373143911361694,0.9412028193473816,0.9528754949569702,0.9383147954940796,0.9578622579574584,0.970770537853241,0.9651593565940856,0.9570097923278807,0.9710413217544556,0.985439956188202,0.9694997668266296,0.9594430923461914,0.9800823330879213,0.987199366092682,0.9739243388175964,0.97098308801651,0.981796383857727,0.9824406504631042,0.9876911640167236,1.0003764629364014,1.003217697143555,0.9911262392997742,0.9821370244026184,0.9923003315925598,0.994175910949707,0.98384428024292,0.9992626905441284,0.9997594952583312,0.990833580493927,0.9953731298446656,0.99834942817688,1.0031136274337769,1.0074046850204468,0.9992333650588988,1.0061410665512085,0.9868031144142152,0.9918842911720276,0.9978147745132446,0.9988229274749756,0.9987637996673584,0.9915885925292968,0.996001362800598,0.9980619549751282,1.004727482795715,0.9955341815948486,0.9959136247634888,1.002055287361145,56139,2015-11-14,05-47-22,17170,3.89,100
0.9969578385353088,1.0043662786483765,1.0116726160049438,0.9983647465705872,0.9892405271530152,0.9926949143409728,0.992938756942749,0.991869568824768,1.0002081394195557,1.0066282749176023,1.018751621246338,0.9990365505218506,0.9829972982406616,0.9888932108879088,0.9939644932746888,0.9905577898025512,0.9915719628334044,1.0022225379943848,0.9852436780929564,0.9797771573066713,1.0091187953948977,0.9950340986251832,0.9707505106925964,0.9758867621421814,0.9943668842315674,0.980852484703064,0.9873953461647034,0.9791898131370544,0.9767594933509828,0.9870201349258424,0.9971546530723572,0.999836802482605,0.9877381324768066,1.0070805549621582,0.9871448874473572,0.9758657813072203,0.9853392243385316,0.9872827529907228,0.9828577041625975,0.9749552607536316,0.9675019979476928,0.9677854776382446,0.9556359648704528,0.9225286245346068,0.913780391216278,0.9178571701049804,0.8722665905952454,0.8963304758071899,0.8907023668289185,0.8990461230278015,0.9092944860458374,0.8994143605232239,0.9010967016220092,0.8753708600997925,0.8755272030830383,0.8689646124839783,0.8644010424613953,0.8632221817970276,0.8549509048461914,0.855760395526886,0.8663525581359863,0.8729252219200134,0.8477115631103516,0.8091852068901062,1.0610995292663574,1.6295067071914673,1.5584832429885864,0.9736818075180054,0.8053415417671204,0.8425416350364685,0.8322581052780151,0.8282568454742432,0.8221232295036316,0.8254767656326294,0.8406815528869629,0.8391688466072083,0.8380420804023743,0.8692456483840942,0.8572616577148438,0.8474720120429993,0.850928783416748,0.8254752159118652,0.8293924927711487,0.8439837098121643,0.8538973927497864,0.8569386601448059,0.8419461846351624,0.8487446308135986,0.8559293150901794,0.8746651411056519,0.8823230862617493,0.8826305270195007,0.8919029831886292,0.8644294738769531,0.8665499687194824,0.8666775822639465,0.8882765769958496,0.912372589111328,0.9257218837738036,0.9253901839256288,0.9257044196128844,0.9222398996353148,0.9199236035346984,0.9318363070487976,0.9423906207084656,0.9535341858863832,0.9508303999900818,0.9518865346908568,0.9572465419769288,0.9753618836402892,0.9790230393409728,0.9552792906761168,0.9525261521339417,0.9785316586494446,1.0014046430587769,0.9910181164741516,0.9744789600372314,0.9839953780174256,0.971468448638916,0.96991229057312,0.96661639213562,0.9876034259796144,1.0118879079818726,0.98023921251297,0.974776566028595,0.9674518704414368,1.0047955513000488,1.0123096704483032,0.9994781017303468,0.9862241148948668,0.9951931834220886,0.997852623462677,0.9964935779571532,0.9946008324623108,0.9974595308303832,1.0001654624938965,0.992437481880188,0.9894986748695374,0.990517795085907,57150,2014-01-29,06-23-13,22000,3.5,180
1.0042465925216677,0.9981896281242372,1.008250713348389,0.9838593006134032,0.991795003414154,1.027578592300415,0.997245192527771,0.9904549717903136,1.0091502666473389,1.0059841871261597,1.0036678314208984,1.017417073249817,1.018992900848389,1.015449285507202,1.008201003074646,1.004875898361206,1.0079963207244873,1.0023114681243896,1.001448631286621,0.9968239665031432,1.015666365623474,1.0308598279953003,1.0003992319107056,1.011900544166565,1.0037201642990112,1.0169726610183716,1.0077186822891235,0.994083821773529,0.97608882188797,0.9975361824035645,1.0127739906311035,1.0096933841705322,1.0051548480987549,0.9907122850418092,0.9713139533996582,0.975919783115387,0.9862561225891112,0.9831196069717408,0.9671623706817628,0.9370437264442444,0.9555666446685792,0.9764845967292786,0.960403323173523,0.9542248249053956,0.9625979661941528,0.951618194580078,0.9545832872390748,0.9254997968673706,0.9321555495262146,0.9292073249816896,0.9084427356719972,0.9048365354537964,0.8921313881874084,0.8999080657958984,0.901119828224182,0.8974264860153198,0.8859121799468994,0.8801732659339905,0.8427886962890625,0.8345220685005188,0.8579298853874207,0.8674284815788269,0.8490821123123169,0.8551055788993835,0.8552623391151428,0.8380489349365234,0.8404433131217957,0.8467044830322266,0.848334014415741,0.849387526512146,0.86372971534729,0.8507416844367981,0.8370341062545776,0.8465990424156189,0.8139313459396362,0.8200158476829529,0.8564669489860535,0.865239679813385,0.8399261236190796,0.8294821977615356,0.8237312436103821,0.8377436995506287,0.8680889010429382,0.8432165384292603,0.8497008085250854,0.8486581444740295,0.8355445861816406,0.8652914762496948,0.873062014579773,0.8809100389480591,0.8788777589797974,0.8812470436096191,0.9209781289100648,0.8971717357635498,0.8677313327789307,0.8749596476554871,0.8969681859016418,0.8733920454978943,0.8973039388656616,0.929271936416626,0.9199491143226624,0.9109855890274048,0.9358727335929872,0.9219029545783995,0.9080567359924316,0.9322383999824524,0.955170214176178,0.9544484615325928,0.9554826021194458,0.9531059861183168,0.9649798274040222,0.9673479199409484,0.9538930058479308,0.9545353055000304,0.9831942915916444,1.0066566467285156,1.0038834810256958,0.9938820004463196,0.991351306438446,0.9606881141662598,0.9552323818206788,0.985145628452301,1.0235602855682373,1.0184239149093628,1.0129770040512085,1.0101661682128906,1.0064260959625244,0.9873432517051696,0.9731799364089966,1.000678539276123,1.0169187784194946,1.0167300701141355,1.0359447002410889,1.013695478439331,0.9881954193115234,1.037275314331055,0.9971516132354736,0.9985840916633606,1.0204076766967771,57150,2014-03-19,02-32-24,22000,3.5,180
1.0016286373138428,1.0215188264846802,1.0016529560089111,0.9911093711853028,0.9943322539329528,0.9979836344718932,0.99094957113266,0.9957076907157898,0.963877499103546,0.9815930724143982,1.045214295387268,1.020197868347168,0.994915783405304,0.9531704783439636,0.9757505655288696,0.9712050557136536,0.933246910572052,0.9244563579559326,0.9521405696868896,0.9889051914215088,0.997316598892212,0.9974295496940612,0.9919357895851136,0.985660433769226,0.9768384099006652,0.9980491995811462,0.9964205622673036,0.9594541788101196,0.93226557970047,0.992560625076294,0.9616222977638244,0.961474597454071,0.982716143131256,0.9521771669387816,0.9547566771507264,0.9868239760398864,0.9759341478347778,0.9118496179580688,0.9249500036239624,0.9301729202270508,0.9225159287452698,0.9370439052581788,0.9397146105766296,0.9413889050483704,0.9371612668037416,0.9182408452033995,0.9302802681922911,0.896239161491394,0.8979063034057617,0.904919981956482,0.9081156849861144,0.863703727722168,0.8481517434120178,0.8952037692070007,0.8366042375564575,0.8411712646484375,0.8679724335670471,0.8495060205459595,0.8129191398620605,0.8280811309814453,0.8560951948165894,0.8544185757637024,0.8192107677459717,0.7909241914749146,0.7729852795600891,0.7358430027961731,0.7201623916625977,0.7148464322090149,0.708021342754364,0.7093658447265625,0.7001093029975891,0.6930871605873108,0.6934019923210144,0.6995877623558044,0.6943252682685852,0.6710235476493835,0.6856443881988525,0.7276257872581482,0.7377551794052124,0.7136119604110718,0.7233923673629761,0.727753758430481,0.7265466451644897,0.7270101308822632,0.7959088683128357,0.821754515171051,0.7924057245254517,0.7958565354347229,0.8561912178993225,0.8572825789451599,0.8972349762916565,0.9142714738845824,0.8973802924156189,0.8927062749862671,0.9178315997123718,0.901852011680603,0.9216433763504028,0.911593735218048,0.9202319383621216,0.9226471781730652,0.9620777368545532,0.9689817428588868,0.985761821269989,0.9849773645401,0.9772849678993224,0.9498539566993712,0.9883340001106262,1.0005253553390503,0.9895588159561156,0.9993930459022522,1.012301325798035,1.0019880533218384,0.9839664697647096,0.9872521758079528,0.9877543449401855,1.018993616104126,1.0123522281646729,0.9995590448379515,1.0135778188705444,1.0156699419021606,0.9760299921035768,0.943730652332306,0.977429449558258,0.9891636967658995,0.9497872591018676,1.0143048763275146,1.0151997804641724,0.9775807857513428,0.959976077079773,0.9792658090591432,1.012542963027954,1.0274347066879272,1.0169414281845093,1.0059856176376345,1.0057698488235474,1.008120059967041,1.0109792947769165,0.9733389616012572,0.9600160121917723,57219,2014-01-29,05-47-33,19300,3.99,50
0.9843087792396544,0.9840009808540344,0.9985054135322572,1.020196795463562,0.9940738677978516,1.013359546661377,1.0422958135604858,1.0251070261001587,0.9789144992828368,0.9777840375900269,0.9888710379600524,1.0023001432418823,0.9597921967506408,0.997008204460144,1.0039502382278442,0.9754897356033324,0.9620752930641174,0.9896440505981444,0.995795726776123,0.9926676750183104,0.9796164631843568,1.0025403499603271,1.0244451761245728,1.0312095880508425,1.0098052024841309,0.9683749675750732,0.9868241548538208,0.9918975830078124,0.9934459924697876,0.9713913202285768,0.984155535697937,0.9929958581924438,0.9983183145523072,1.0045825242996216,0.9966423511505128,0.984938383102417,0.9685381650924684,0.9602762460708618,0.9550946950912476,0.9527094960212708,0.9594451785087584,0.9705252051353456,0.9714842438697816,0.9625473022460938,0.958110511302948,0.943912148475647,0.9220371842384338,0.9324858784675598,0.9137231707572936,0.8877915740013123,0.886115312576294,0.8820575475692749,0.8975107073783875,0.8989875316619873,0.8932191133499146,0.888401448726654,0.8765355944633484,0.8534250259399414,0.8506860733032227,0.8465614914894104,0.8184880614280701,0.8243283033370972,0.8393794298171997,0.7871498465538025,0.7693541049957275,0.7493690252304077,0.7153599262237549,0.7182338237762451,0.7372564673423767,0.7236986756324768,0.683510959148407,0.7221859097480774,0.6984586715698242,0.6795873641967773,0.6811954975128174,0.6735151410102844,0.6862363219261169,0.697009265422821,0.7047504186630249,0.697889506816864,0.7222060561180115,0.7468581795692444,0.7727123498916626,0.7699891924858093,0.7809980511665344,0.8101035952568054,0.8171190619468689,0.8431622385978699,0.869670569896698,0.8727158904075623,0.8964441418647766,0.9099289774894714,0.8842393755912781,0.8960866928100586,0.9145938158035278,0.9181001782417296,0.9236325025558472,0.93892240524292,0.9649264216423036,0.940546691417694,0.943581521511078,0.969212532043457,0.9597443342208862,0.9504842758178712,0.9438161849975586,0.9717324376106262,0.9532894492149352,0.9249404668807985,0.9406116604804992,0.9770222306251526,0.9891451001167296,0.9839463829994202,0.9708365201950072,0.9812998175621032,1.0087058544158936,1.0154016017913818,1.030709147453308,1.0340173244476318,1.02004075050354,1.0153964757919312,1.0091707706451416,0.966738760471344,1.0005412101745603,0.9859111309051514,0.9949219822883606,1.0100302696228027,0.9911737442016602,1.038698434829712,1.036754846572876,0.9834935069084167,1.0284111499786377,1.019731044769287,1.001216173171997,0.9967907667160034,0.9815500378608704,0.9860461354255676,1.0155634880065918,1.0085479021072388,0.9978676438331604,57219,2014-01-29,06-03-31,19300,3.99,50
0.9902145862579346,0.9742735028266908,0.977966606616974,0.9860970973968506,1.0087954998016355,1.0133978128433228,1.0306439399719238,1.0004829168319702,0.9858626127243042,1.0129989385604858,0.9956602454185486,0.9443522691726683,0.9723783135414124,0.9839078783988952,0.9592322707176208,1.010096788406372,0.9880938529968262,1.0002284049987793,0.9923037886619568,0.9982510209083556,1.0576550960540771,1.044967532157898,1.0127546787261963,1.0363909006118774,0.9760176539421082,0.9865360260009766,0.9712426662445068,0.9729627370834352,0.9863110780715942,1.0184705257415771,1.0627119541168213,1.0286304950714111,0.9699702858924866,0.9908673763275146,0.98225200176239,1.001185655593872,1.0006628036499023,0.9780063033103944,0.9676520824432372,0.9813732504844666,0.9817784428596495,0.9541425704956056,0.9483994841575624,0.9612380266189576,0.9801475405693054,0.956186830997467,0.9176010489463806,0.9449445009231568,0.9544762969017028,0.9326990246772766,0.9289939403533936,0.8949720859527588,0.8877747058868408,0.8712559342384338,0.8852846026420593,0.8634213209152222,0.8660264015197754,0.8508169054985046,0.842912495136261,0.8646148443222046,0.8329330682754517,0.8055847883224487,0.806126594543457,0.8125525712966919,0.7888417840003967,0.7566325664520264,0.748561441898346,0.7513588070869446,0.7339346408843994,0.681481122970581,0.6755432486534119,0.6824464201927185,0.6916049122810364,0.7079948782920837,0.7041446566581726,0.6912351846694946,0.623354434967041,0.6509929895401001,0.7288578748703003,0.7695587277412415,0.7276606559753418,0.6912952661514282,0.7245697379112244,0.7438990473747253,0.7380551099777222,0.8009564280509949,0.8483749032020569,0.8709123134613037,0.8514620661735535,0.8465782999992371,0.9013941287994384,0.9081642031669616,0.9310227036476136,0.8913968801498413,0.8982275724411011,0.9290570616722108,0.9224615097045898,0.8988009691238403,0.9382030963897704,0.9633432030677797,1.0186901092529297,0.958160400390625,0.9120509028434752,0.9631388783454896,0.9572972059249878,0.9576690196990968,0.9672520756721495,0.9725136756896972,1.0029469728469849,0.980813205242157,0.9890636801719666,0.9850864410400392,1.0065146684646606,0.9995307326316832,0.9620001316070556,0.9730531573295592,0.9860267043113708,1.0068317651748655,0.995579957962036,1.0041873455047607,1.0010238885879517,1.039566159248352,1.0457491874694824,1.012257695198059,0.9935685396194458,0.9932250380516052,1.039078712463379,0.9860153794288636,0.9681574106216432,1.0032010078430176,1.0036102533340454,0.9819303154945374,0.9822924733161926,0.9886107444763184,0.9922536611557008,1.0365277528762815,1.0263922214508057,1.0131245851516724,1.0119807720184326,57219,2014-03-19,02-57-23,19300,3.99,50
