0.997704029083252,0.976925790309906,0.9787112474441528,0.9866095185279846,0.9866660237312316,0.9711928963661194,0.9705047607421876,0.9657692313194276,0.9854092001914978,0.9801344871520996,0.9742465615272522,0.986888825893402,0.9922659397125244,0.9845004081726074,0.9833095073699952,0.9999037384986876,0.975576877593994,0.9609897136688232,0.9886575937271118,1.0027153491973877,1.00298011302948,0.9988009929656982,1.0019384622573853,1.0007028579711914,0.9713255167007446,0.9694396257400512,0.9730929136276244,0.9855212569236756,0.9714821577072144,0.966925859451294,0.984431266784668,0.9768588542938232,0.9668766856193542,0.9432109594345092,0.9573285579681396,0.9635362029075624,0.9597817063331604,0.9448918104171752,0.9413074254989624,0.9262651205062866,0.9332093596458436,0.926822543144226,0.921412229537964,0.9156063795089722,0.8903155326843262,0.9044434428215028,0.9038336873054504,0.8994817733764648,0.8965880274772644,0.8733004331588745,0.8560870289802551,0.8688596487045288,0.8742439150810242,0.8506637215614319,0.8455209136009216,0.8646674752235413,0.8652337193489075,0.8511390089988708,0.847279965877533,0.8291370272636414,0.827369749546051,0.8469217419624329,0.8446382284164429,0.8535164594650269,0.8542360067367554,0.8424109816551208,0.8269650936126709,0.8243557810783386,0.8355682492256165,0.8387889862060547,0.8278606534004211,0.8149544596672058,0.8453435897827148,0.8520926833152771,0.8107663989067078,0.8391392230987549,0.8488338589668274,0.8362554311752319,0.833628237247467,0.8328797817230225,0.8247549533843994,0.8384820818901062,0.8496776819229126,0.826754093170166,0.8347292542457581,0.8429755568504333,0.8398385047912598,0.837876558303833,0.8475319147109985,0.8691191673278809,0.8669050335884094,0.8549535870552063,0.8862351775169373,0.853220522403717,0.8652317523956299,0.8847600817680359,0.898830235004425,0.9073677659034728,0.8874837160110474,0.8836051821708679,0.8825154900550842,0.9019181132316588,0.8959540724754333,0.8927673101425171,0.9015750885009766,0.8941558003425598,0.8943822979927063,0.9089800715446472,0.9196048974990844,0.911840558052063,0.933060348033905,0.9430080652236938,0.9426339268684388,0.9478804469108582,0.9387053847312928,0.9507834911346436,0.9633907675743104,0.9362489581108092,0.9676976203918456,0.9966569542884828,1.0010368824005127,0.9956693649291992,0.9874863624572754,0.9841753244400024,0.9934293031692504,0.9873376488685608,1.0048528909683228,1.0102730989456177,0.9938340187072754,0.9883989095687866,1.0090566873550415,1.018894910812378,1.0244680643081665,1.0066485404968262,1.0111671686172483,1.0106782913208008,1.0013394355773926,1.0072740316390991,0.9998922944068908,60606,2013-02-26,05-12-55,18000.0,3.53,250.0
1.00399649143219,1.002761721611023,1.0023407936096191,0.9999271631240844,0.993228316307068,0.9914469122886658,0.9813398718833924,0.9868137240409852,0.9832957983016968,0.9702271223068236,0.9656471610069276,0.9679843187332152,0.9783340692520142,0.9861408472061156,0.9892576932907104,0.9825591444969176,0.9728551506996156,0.9661269187927246,0.971554160118103,0.9810407757759094,0.9928838610649108,0.9765478372573853,0.9820452332496644,0.971617579460144,0.9948781728744508,0.9799859523773192,0.9589695930480956,0.9564780592918396,0.9562562108039856,0.9545342326164246,0.9711254835128784,0.9812952280044556,0.975220799446106,0.965146005153656,0.9584842920303344,0.9491817951202391,0.9432860016822816,0.9507100582122804,0.961926817893982,0.971338987350464,0.9664857387542723,0.9527076482772828,0.9532635807991028,0.9458410143852234,0.948048770427704,0.9523541927337646,0.9422192573547364,0.9328648447990416,0.940997838973999,0.9471575021743774,0.93093740940094,0.9285394549369812,0.9451103806495668,0.9363247752189636,0.9361067414283752,0.9264742136001588,0.9227506518363952,0.9320966601371764,0.9199194312095642,0.9204337000846864,0.9193546772003174,0.9293737411499025,0.9347392320632936,0.9252128005027772,0.9311437010765076,0.9328495264053344,0.906753659248352,0.9216588735580444,0.9344080686569214,0.9376325011253356,0.9251761436462402,0.9272083044052124,0.9289332628250122,0.9226332902908324,0.9229549765586852,0.9283634424209596,0.9485397338867188,0.9444458484649658,0.9321624040603638,0.9291151762008668,0.9281526803970336,0.9225296974182128,0.9284245371818542,0.9349541664123536,0.938633382320404,0.9428893327713012,0.9458147883415222,0.9499177932739258,0.9476704597473145,0.949798583984375,0.9446023106575012,0.9518135190010072,0.9626961946487428,0.966093361377716,0.9602859020233154,0.962745726108551,0.970278263092041,0.97111713886261,0.9714072346687316,0.9840940237045288,0.9810914397239684,0.9837324023246764,0.9800102710723876,0.9780866503715516,0.9698125720024108,0.9718045592308044,0.9693779349327089,0.9602134823799132,0.958785355091095,0.9738180041313172,0.9696842432022096,0.9592968225479126,0.96998131275177,0.974957287311554,0.970682680606842,0.9763060212135316,0.9769633412361144,0.9609684348106384,0.962003231048584,0.9782561659812928,0.9881659150123596,0.9903526306152344,0.9870656728744508,0.9885208010673524,0.988640546798706,1.007070541381836,0.998329758644104,1.0016437768936155,0.9861237406730652,0.9902952909469604,0.9978561401367188,0.9923430681228638,0.9902846813201904,0.9850603938102722,0.991105318069458,1.001568078994751,0.9971175789833068,1.006785869598389,1.0066368579864502,63462,2013-02-27,04-58-32,26000.0,2.9,300.0
0.9928225874900818,0.996515691280365,0.9954856038093568,1.006844997406006,1.004206657409668,1.0045795440673828,1.0024230480194092,1.0166443586349487,0.9867078065872192,0.9570204019546508,0.9786065220832824,1.0033681392669678,1.0128257274627686,1.0081613063812256,1.0243998765945437,1.0047158002853394,0.9790858626365662,0.9642969965934752,0.979206085205078,0.999638020992279,0.959324300289154,0.9712434411048888,0.9456122517585754,0.9614697694778442,0.983381986618042,0.9767808318138124,0.9332154393196106,0.9694307446479796,0.9710899591445924,1.0146673917770386,1.00142240524292,0.9699443578720092,0.9612843990325928,0.9649437069892884,0.9558154940605164,0.938171923160553,0.9452186226844788,0.9183239936828612,0.91705983877182,0.930625319480896,0.9315255880355836,0.9321191906929016,0.9613819122314452,0.9531744718551636,0.9560444355010986,0.9790414571762084,0.942555844783783,0.9380004405975342,0.942375421524048,0.9418812394142152,0.927563488483429,0.960845947265625,0.9810070991516112,0.9874668717384338,0.9442233443260192,0.9456631541252136,0.9460662007331848,0.9640617966651917,0.9731910228729248,0.9479932188987732,0.9143284559249878,0.9247342944145204,0.9343218207359314,0.906551480293274,0.8977028131484985,0.9238817095756532,0.9456242322921752,0.936951220035553,0.916011929512024,0.9181162118911744,0.9185245633125304,0.9258047342300416,0.938144028186798,0.9202772378921508,0.9466677904129028,0.9568212032318116,0.916327953338623,0.918203055858612,0.9403401017189026,0.9332621097564696,0.9288374781608582,0.9008758068084716,0.9087939262390136,0.9441099762916564,0.913523495197296,0.8983657956123352,0.8897363543510437,0.9077634811401368,0.9357433319091796,0.9492201209068298,0.932396113872528,0.9322153329849244,0.905616819858551,0.8770802021026611,0.8754776120185852,0.8869614601135254,0.93586003780365,0.9466707110404968,0.9544798135757446,0.9350109100341796,0.9303449988365172,0.928239405155182,0.9481871128082277,0.9801405668258668,0.955430030822754,0.9875000715255736,0.9667633771896362,0.9385939836502076,0.947121262550354,0.9510639905929564,0.9358320236206056,0.9649487137794496,0.9726698994636536,0.9495443105697632,0.981731116771698,0.986481249332428,0.926671266555786,0.900065541267395,0.9547529220581056,0.9963363409042358,0.9601614475250244,0.9582324028015136,0.9417197108268738,0.9435324668884276,0.9894416332244872,0.933527171611786,0.925419270992279,0.9454501867294312,0.9346904754638672,0.9551882147789,0.92741197347641,0.9578025937080384,0.9829164147377014,0.9628541469573976,0.9299719333648682,0.942464292049408,0.9961370825767516,0.9834019541740416,0.9571484923362732,63462,2015-10-23,08-32-34,26000.0,2.9,300.0
0.975005567073822,0.9453972578048706,0.9602311253547668,1.0176777839660645,1.013777256011963,0.9759927988052368,0.9660924077033995,0.9733558297157288,0.9591256380081176,0.9562878608703612,0.9877764582633972,0.9990713000297546,0.974257469177246,0.981740951538086,1.0066179037094116,0.9992762804031372,0.9649302363395692,0.964924454689026,0.986871898174286,0.9961268901824952,0.9763648509979248,0.9796703457832336,0.9612913727760316,0.957543671131134,0.9613710045814514,0.976190149784088,0.9922192692756652,0.9900828003883362,1.0055060386657717,1.0431584119796753,1.0129997730255127,0.9650187492370604,0.954677402973175,0.9380422234535216,0.987882137298584,0.9695988297462464,0.9376124143600464,0.9220060706138612,0.9565407633781432,0.9845537543296814,0.9591912627220154,0.968885064125061,0.9320395588874816,0.962415874004364,0.9895960092544556,0.9676936864852904,0.960118293762207,0.9574714303016664,0.968553900718689,0.953946590423584,0.9757115840911864,1.0036892890930176,0.9997487664222716,0.9871580004692078,0.964344084262848,0.9947973489761353,1.0158565044403076,0.9858221411705016,0.991710364818573,0.9711405038833618,0.9860954880714417,0.9858458638191224,0.9365861415863036,0.9239041805267334,0.948719561100006,0.963493824005127,0.9451156854629515,0.9289640784263612,0.955880641937256,0.9462770819664,0.9021669626235962,0.9424357414245604,0.9756954908370972,0.9447579979896544,0.908717930316925,0.9454892873764038,0.953496515750885,0.948890507221222,0.9481568336486816,0.94135981798172,0.9453940987586976,0.9335871934890748,0.954277515411377,0.8715634942054749,0.9269563555717468,0.948902666568756,0.9360561966896056,0.9626777768135072,0.9533783793449402,0.9472290873527528,0.9595007300376892,0.968071460723877,0.9812716245651244,0.9653363823890686,0.9750476479530334,0.9692030549049376,0.936712920665741,0.9537376761436462,0.9337274432182312,0.9478768706321716,0.9264376163482666,0.9126787185668944,0.9138031005859376,0.9338349103927612,0.9652034044265748,1.014107346534729,1.0192935466766355,0.9717692136764526,0.934531569480896,0.9972254633903505,1.0067023038864136,0.9847862720489502,0.97196227312088,0.9509575366973876,0.9326338171958924,0.9663492441177368,1.001028060913086,1.0351005792617798,1.017058491706848,0.9890348315238952,0.94923198223114,0.9296575784683228,0.9920666217803956,0.989680826663971,0.979211449623108,1.0195872783660889,0.9699114561080932,0.9557402729988098,1.006697177886963,1.0522329807281494,1.0498911142349243,1.0048120021820068,1.0009679794311523,0.9956137537956238,0.9840231537818908,1.0413525104522705,1.02549946308136,0.9955235123634338,0.9887903332710266,63462,2015-10-23,08-53-44,26000.0,2.9,300.0
0.9852749705314636,0.9954023361206056,0.96506005525589,1.019133448600769,1.007919192314148,1.004099726676941,1.0140247344970703,1.0091761350631714,0.9836525917053224,0.9509588479995728,1.0028241872787476,1.0346814393997192,0.9992787837982178,1.0085004568099976,1.0255048274993896,0.9995487332344056,1.0123122930526731,0.9832151532173156,1.0336456298828125,1.0283344984054563,0.9949085116386414,0.9825406670570374,0.9945250749588012,1.011383056640625,1.0280187129974363,1.0349467992782593,1.010542631149292,1.0016406774520874,1.033263087272644,0.9844265580177308,0.999732792377472,1.0042403936386108,0.9982193112373352,1.0086907148361206,0.9573351144790648,0.9886693954467772,1.012432336807251,1.0031408071517944,1.0186583995819092,1.0009338855743408,1.0245153903961182,0.9966834187507628,0.9234026074409484,0.9540842175483704,0.9984657168388368,0.9974584579467772,0.9555454254150392,0.975452959537506,0.9755830764770508,0.96889728307724,0.9832864999771118,0.9819038510322572,1.0145827531814575,1.0275105237960815,0.9992293119430542,0.9753957390785216,0.9375996589660645,0.9457483291625975,0.9147460460662842,0.89271479845047,0.9370903968811036,0.9156439304351808,0.9244622588157654,0.9049015641212464,0.9403856992721558,0.948416233062744,0.9582374095916748,0.9638458490371704,0.9550141096115112,0.9516050219535828,0.9262272715568542,0.909607708454132,0.8892810940742493,0.8669817447662354,0.8566272258758545,0.8017483949661255,0.7354249954223633,0.6987890005111694,0.676967203617096,0.7212849259376526,0.7587069272994995,0.8055325746536255,0.8642404675483704,0.895347535610199,0.902877390384674,0.9125043749809264,0.9052032828330994,0.952117919921875,0.9080066680908204,0.9441737532615662,0.9303711652755736,0.9034832119941713,0.9340518116950988,0.9499794244766236,0.9320619106292723,0.9254566431045532,0.995621383190155,0.957317590713501,0.9923077821731568,1.040164589881897,1.0023678541183472,0.9835211634635924,0.9661905765533448,0.9519349336624146,0.9694351553916932,0.9506855607032776,0.9785993695259094,0.9918866753578186,0.9715599417686462,0.9883117079734802,1.0210909843444824,1.026639461517334,1.0004899501800537,0.9974732398986816,1.0336991548538208,1.0010950565338137,0.99612158536911,0.9886671900749208,0.9628915190696716,0.9898046255111694,0.9805679321289062,0.956153690814972,0.9910907745361328,0.9639673233032228,0.91547030210495,1.0104588270187378,1.0530452728271484,1.057586908340454,0.9988290667533876,0.9409708380699158,1.0070500373840332,1.0289678573608398,0.9724112749099731,0.9827686548233032,1.0041931867599487,0.9996549487113952,1.0376174449920654,1.0360358953475952,1.021976113319397,68423,2014-03-21,02-49-06,12100.0,4.0,
1.165001630783081,1.1449049711227417,1.0263237953186035,1.0059328079223633,0.9745875000953674,0.9559653997421264,0.9752758145332336,0.9848451614379884,0.984769880771637,0.9864262938499452,0.9705575704574584,0.976292610168457,1.010911464691162,1.000491976737976,0.9973175525665284,1.013708472251892,0.99221533536911,1.0212033987045288,1.020440697669983,1.010672926902771,1.0423729419708252,1.022997260093689,0.9931407570838928,0.974183976650238,0.9776915311813354,0.9950717091560364,1.016764760017395,1.0249537229537964,0.9972254633903505,0.9359529614448548,0.9656686186790466,0.9955870509147644,0.9766020774841307,1.0069544315338137,1.0056229829788208,1.0032737255096436,0.9946647882461548,1.001369595527649,1.0049463510513306,0.9804280996322632,0.9723660349845886,0.989111304283142,1.002195119857788,0.9723661541938782,0.988427758216858,0.9963279962539672,0.9635921120643616,0.9842292666435242,0.9853047132492064,0.9827669858932496,0.996326208114624,0.9888063669204712,0.968329906463623,0.9741766452789308,0.9452558755874634,0.9619818329811096,0.9891386032104492,0.9655213952064514,0.942773938179016,0.9281933307647704,0.9601393938064576,0.9475060105323792,0.9325244426727296,0.9558136463165284,0.941943883895874,0.9356811046600342,0.9483434557914734,0.9375723004341124,0.9442858695983888,0.9605361223220824,0.9529746770858764,0.9190978407859802,0.9250048995018004,0.9025834798812866,0.8491407632827759,0.7923639416694641,0.7250114679336548,0.7056966423988342,0.704696536064148,0.7464647889137268,0.7808478474617004,0.8106114268302917,0.8462805151939392,0.8646612763404846,0.8746184706687927,0.8925994634628296,0.9128554463386536,0.9141212701797484,0.94458669424057,0.9625033736228944,0.974901556968689,0.9647257924079896,0.944414496421814,0.9549306035041808,0.9708803296089172,0.9545737504959106,0.97680926322937,0.963598906993866,0.9664028882980348,0.9810933470726012,0.9947314858436584,0.9708465933799744,0.9678813219070436,0.9789844751358032,0.9647740125656128,0.9752246141433716,0.9648934602737428,0.9526774883270264,0.9756335020065308,0.9952942728996276,0.9622507691383362,0.967431902885437,1.003369688987732,1.003044366836548,0.982708215713501,0.9622754454612732,0.9939559102058412,0.9876980185508728,0.9785295724868774,0.9814577102661132,0.947246789932251,0.9598615169525146,1.0166345834732056,1.0027326345443726,1.0051745176315308,1.0090289115905762,1.0037001371383667,0.9736781120300292,0.9669678211212158,1.0038803815841677,1.0206928253173828,1.0179277658462524,0.9898706674575806,1.018048644065857,1.0098258256912231,1.0018315315246582,0.9996473789215088,1.0030982494354248,1.0141619443893433,68423,2014-03-21,03-10-10,12100.0,4.0,
0.9865664839744568,0.9960355758666992,1.0370140075683594,1.0175024271011353,1.0056109428405762,0.991008758544922,0.9967669248580932,1.0096694231033323,1.0452450513839722,1.0242730379104614,1.0248368978500366,1.0287812948226929,0.975602924823761,0.9539901614189148,0.9987913370132446,1.0115532875061035,1.025924801826477,1.0585676431655884,1.0196075439453125,1.0456702709197998,1.0249395370483398,1.010661482810974,0.9728842973709106,0.9667581915855408,1.0285755395889282,1.078913331031799,1.0642834901809692,1.0527149438858032,1.0666040182113647,1.0042943954467771,1.0210168361663818,1.0387197732925415,0.9970073699951172,0.967406690120697,0.9857954978942872,1.0068275928497314,0.974068820476532,0.9605175256729126,1.0047680139541626,1.043816089630127,1.0133299827575684,0.965476930141449,1.0318065881729126,1.03241765499115,0.9982303977012634,0.9958317875862122,0.9682596325874328,0.9595970511436462,0.9711753726005554,0.9737131595611572,1.005223035812378,0.9594221711158752,0.9206905364990234,0.964613914489746,0.8729202747344971,0.9042905569076538,0.9922099709510804,0.9459894895553588,0.8927430510520935,0.9033968448638916,0.901749312877655,0.8859703540802002,0.9159716367721558,0.9021214246749878,0.9144972562789916,0.9081268906593324,0.893374502658844,0.8989908695220947,0.9360063672065736,0.9245594143867492,0.9270087480545044,0.9301551580429076,0.9255736470222472,0.902309775352478,0.8414897918701172,0.7562807202339172,0.7170659899711609,0.6753185391426086,0.6794139742851257,0.8055139780044556,0.795405387878418,0.7658766508102417,0.8181955218315125,0.8990890979766846,0.8998554348945618,0.8910785913467407,0.9089195728302002,0.9351797699928284,0.943524956703186,0.9406144618988036,0.9336641430854796,0.9587154984474182,0.9460894465446472,0.9188770055770874,0.9542865753173828,0.9815558791160583,0.9475152492523192,0.972550094127655,0.9814947247505188,0.9880417585372924,1.005435824394226,0.970312476158142,0.9703302383422852,0.9644256830215454,0.9413544535636902,0.9840262532234192,1.0054938793182373,0.9878808856010436,0.9898739457130432,1.0244852304458618,1.004080295562744,0.988275408744812,1.023118019104004,0.984409511089325,0.9919117093086244,1.0133785009384155,1.0101803541183472,1.0152292251586914,1.0100903511047363,1.0299201011657717,1.0353728532791138,0.9528740644454956,1.0269830226898191,1.02768874168396,1.0166406631469729,1.0076698064804075,0.9947519898414612,1.0176949501037598,0.9792242646217346,0.9753292798995972,1.0027660131454468,1.0110982656478882,1.006424069404602,1.0131100416183472,0.983595073223114,0.9468029141426086,1.002073049545288,1.0377755165100098,1.027124285697937,68423,2014-03-21,03-31-08,12100.0,4.0,
1.0018867254257202,1.0054327249526978,1.0052188634872437,0.9955174326896667,0.98111093044281,0.9745401740074158,0.994856894016266,0.985724925994873,0.9876874089241028,0.9997966885566713,0.9926980137825012,0.9844954609870912,0.9808198809623718,0.9740346074104308,0.9744040966033936,0.9890061616897584,0.9819957613945008,0.99326354265213,0.9951381087303162,0.9860894680023192,0.9838595986366272,0.9768290519714355,0.9824205636978148,0.9845949411392212,0.978291153907776,0.9714367389678956,0.9681352376937866,0.9671259522438048,0.9684705138206482,0.9713649153709412,0.9774265885353088,0.9764389991760254,0.9784144759178162,0.9829620718955994,0.976131021976471,0.9681499004364014,0.9639277458190918,0.9508328437805176,0.9484514594078064,0.9574122428894044,0.9634714126586914,0.9621673226356506,0.935502827167511,0.9346299171447754,0.9342672228813172,0.9453048706054688,0.9664224982261658,0.9694334864616394,0.9557310342788696,0.952001690864563,0.9519303441047668,0.9410915970802308,0.949454128742218,0.9487953782081604,0.9421985149383544,0.9403833150863647,0.9181149005889891,0.9129015803337096,0.8988659977912903,0.8784478902816772,0.8770301938056946,0.8725696802139282,0.853125274181366,0.8472023010253906,0.8380073308944702,0.8342991471290588,0.8183346390724182,0.8144608736038208,0.8201006650924683,0.8084317445755005,0.8035126328468323,0.7998796701431274,0.7945181131362915,0.7954836487770081,0.7975016832351685,0.7906247973442078,0.7997273802757263,0.8009591698646545,0.7942906022071838,0.7924633026123047,0.795164942741394,0.8084918856620789,0.8147998452186584,0.8098750710487366,0.8222529292106628,0.8357528448104858,0.8374513983726501,0.8402469754219055,0.8524407148361206,0.8516154885292053,0.8561002016067505,0.8712758421897888,0.8809419870376587,0.8855724334716797,0.9047601819038392,0.918854594230652,0.9473589062690736,0.9591033458709716,0.9553220272064208,0.9539008736610411,0.9579465985298156,0.99183851480484,1.0036075115203855,0.9858666658401488,0.9862475395202636,0.9886990189552308,0.9828404784202576,0.9912134408950806,0.9990425705909728,0.9987184405326844,0.9989411234855652,0.9922268390655518,0.9859502911567688,0.9868720769882202,0.9790056943893432,0.9708291888237,0.9936093688011168,1.0017389059066772,0.9989486932754515,0.994006097316742,0.99543958902359,0.9913968443870544,0.9811652302742004,0.9768456220626832,0.9818586111068726,0.9930152893066406,1.0115256309509275,0.9990947246551514,0.9922785758972168,0.99236398935318,0.9951470494270324,0.9933078289031982,0.9975392818450928,1.007790446281433,0.9966604709625244,0.9919854998588562,0.9838992357254028,0.997754156589508,1.0016021728515625,68980,2013-02-27,05-18-16,23668.0,3.32,110.0
0.9747296571731568,0.9895747900009156,1.0108522176742554,0.981548309326172,0.9863189458847046,0.9758185744285583,0.9894689917564392,1.0145031213760376,1.0148398876190186,0.9968681931495668,0.9831390976905824,0.972195029258728,1.0118252038955688,0.9848273992538452,0.978219985961914,0.9762113094329834,1.0186553001403809,0.9997260570526124,0.9725770950317384,1.0034552812576294,0.9791197776794434,0.9761213660240172,0.9634926915168762,0.979025423526764,0.9946986436843872,0.9967260360717772,0.9962515830993652,0.989782691001892,0.993540108203888,0.9738131165504456,0.9765591621398926,0.9591261744499208,0.9428659677505492,0.9854366183280944,0.9918028712272644,0.9686778783798218,0.9738653302192688,0.9541860222816468,0.96809321641922,0.9687535166740416,0.9597788453102112,0.9507059454917908,0.9462106823921204,0.9670524597167968,0.9750432968139648,0.9662323594093324,0.9464989304542542,0.9630435705184937,0.9701281785964966,0.95131117105484,0.956601858139038,0.982702374458313,0.9967151284217834,0.9753787517547609,0.9529240727424622,0.9231053590774536,0.9204142093658448,0.9281991124153136,0.9241731762886048,0.9046513438224792,0.8919290900230408,0.8866525292396545,0.8755561113357544,0.8453701138496399,0.8546642661094666,0.8489111661911011,0.8466483354568481,0.8565955758094788,0.8365987539291382,0.8123505711555481,0.8156126737594604,0.797964870929718,0.7868166565895081,0.7910283207893372,0.7855206727981567,0.7903844714164734,0.8005304336547852,0.7894368171691895,0.7879045009613037,0.7993916273117065,0.8201141953468323,0.8145108222961426,0.8277347683906555,0.8521919846534729,0.8309218287467957,0.8564884662628174,0.8542130589485168,0.852268636226654,0.8931629657745361,0.8872486352920532,0.8930054903030396,0.9020023345947266,0.9041595458984376,0.9110049605369568,0.9087954759597778,0.9181487560272216,0.9707002639770508,0.9478433132171632,0.933487057685852,0.9457092881202698,0.9584036469459534,0.9870504140853882,0.9790047407150269,0.990699291229248,1.0133531093597412,1.002834439277649,1.011077642440796,1.0022695064544678,0.9980676770210266,0.9845401048660278,1.0010756254196167,1.0134702920913696,0.991234004497528,0.9822719097137452,0.9856131076812744,1.0010778903961182,0.9959779977798462,0.9900578260421752,0.9968039989471436,0.9831965565681458,0.9749373197555542,0.9864868521690368,1.0033413171768188,0.9945364594459534,0.998596489429474,1.0112651586532593,0.997813880443573,0.9837008714675904,1.0005687475204468,1.0091496706008911,0.991536021232605,1.0169169902801514,1.0105000734329224,1.0062553882598877,1.0012941360473633,0.9889777302742004,0.9873155355453492,0.9870201349258424,0.9884231090545654,68980,2015-02-26,04-50-28,23668.0,3.32,110.0
1.0216379165649414,1.0026582479476929,1.0046385526657104,0.9887914061546326,0.9830651879310608,1.0007145404815674,1.0030514001846311,0.9897502064704896,0.982818365097046,0.9888785481452942,0.9914663434028624,0.9730557203292848,0.986038625240326,0.9884970784187316,0.9855098128318788,0.9801281690597534,0.9954073429107666,0.9968565106391908,0.9709004163742064,0.9593247771263124,0.9883984327316284,0.976711928844452,0.9618551135063172,0.9847187399864196,1.0000025033950806,0.9888571500778198,0.989104986190796,0.9800360798835754,0.9740818738937378,0.9819613695144652,0.9897082448005676,0.98176246881485,0.9783353805541992,0.9615673422813416,0.9571191072463988,0.9649672508239746,0.9671657681465148,0.9505671858787536,0.935878574848175,0.932731032371521,0.9424989223480223,0.9508830904960632,0.9475220441818236,0.9640812277793884,0.9752225279808044,0.9653030037879944,0.9690821766853333,0.9773676991462708,0.9688855409622192,0.9615468978881836,0.9501457214355468,0.9513811469078064,0.967483401298523,0.95974862575531,0.9241101145744324,0.9299705624580384,0.9077378511428832,0.9103077054023744,0.9083046913146972,0.893775463104248,0.8850312232971191,0.8877803087234497,0.8728073239326477,0.8656447529792786,0.86544269323349,0.8505473136901855,0.8447624444961548,0.8357133865356445,0.8201018571853638,0.8032156825065613,0.7820966839790344,0.7813411951065063,0.8050788044929504,0.811122477054596,0.7933622598648071,0.803112804889679,0.8029768466949463,0.7992321252822876,0.8015956282615662,0.8149185180664062,0.8210945725440979,0.8058211207389832,0.81012362241745,0.8239642381668091,0.8199843168258667,0.8316571116447449,0.8540484309196472,0.8561323285102844,0.87562495470047,0.8843895792961121,0.8794865012168884,0.8844051957130432,0.9227706789970398,0.9378647208213806,0.929254412651062,0.9376162886619568,0.932424545288086,0.954104781150818,0.9663710594177246,0.9570410251617432,0.9715226888656616,0.9859355688095092,0.9827041625976562,0.994722545146942,0.99286550283432,0.9765896797180176,0.9960529208183287,0.9923362731933594,0.9923778176307678,0.9982998371124268,0.9952932596206664,0.9952850937843324,0.9948851466178894,0.9935444593429564,0.9901207089424132,0.9807181358337402,0.9813538193702698,0.99022376537323,0.9790493845939636,0.9750542044639589,0.995575785636902,1.0147963762283323,0.9821714758872986,0.9819652438163756,0.985940396785736,0.998319447040558,0.9984745383262634,0.9967942833900452,0.9694202542304992,0.9991852045059204,0.9642528295516968,0.9925010800361632,1.002665400505066,1.022932052612305,1.0263242721557615,0.9865717887878418,0.9732845425605774,0.9746771454811096,0.9782832860946656,68980,2015-02-26,05-11-18,23668.0,3.32,110.0
0.992057204246521,0.9937429428100586,1.004745364189148,0.997119963169098,0.990540087223053,0.991849720478058,1.0057989358901978,1.0248761177062988,1.001001238822937,1.0265681743621826,1.0293846130371094,1.015770673751831,0.9808570146560668,1.001268982887268,0.9953073859214784,0.9949665665626526,1.0015428066253662,0.9744436144828796,0.971823513507843,0.9789727330207824,0.9884616136550904,1.0084675550460815,0.99385666847229,0.9875789880752563,1.015717625617981,1.0078901052474976,0.9938032031059264,0.9914785623550416,0.9649977684020996,0.9796476364135742,1.010491132736206,0.9983441829681396,0.986988127231598,1.0040851831436155,1.0093358755111694,0.9813880324363708,0.9736064672470092,0.9838415384292604,0.9746377468109132,0.9634103775024414,0.950785517692566,0.9533026814460754,0.9622700214385986,0.9593660831451416,0.9627689123153688,0.9680602550506592,0.960303544998169,0.9431713819503784,0.9129127860069276,0.9003831148147583,0.9031275510787964,0.9019896984100342,0.9048736095428468,0.8867113590240479,0.8691792488098145,0.8597968220710754,0.8618404269218445,0.8569203019142151,0.8120444416999817,0.7952926754951477,0.8085324168205261,0.8010566234588623,0.7941080927848816,0.786297082901001,0.7800686955451965,0.7857640385627747,0.7859130501747131,0.7753943204879761,0.773790717124939,0.7676247358322144,0.7697699666023254,0.7773483395576477,0.7685403823852539,0.7543514370918274,0.749549925327301,0.7474082112312317,0.7653787732124329,0.7856503129005432,0.7974082231521606,0.790916919708252,0.7840371131896973,0.8097589015960693,0.7975091934204102,0.8182488679885864,0.8114941120147705,0.8128412365913391,0.8220693469047546,0.8196380734443665,0.8087403774261475,0.8101747632026672,0.8709132075309753,0.8867197036743164,0.861537516117096,0.8590167760848999,0.8789538741111755,0.885988175868988,0.8831939697265625,0.8722849488258362,0.9026216864585876,0.911203682422638,0.9471780061721802,0.9368417263031006,0.9323663115501404,0.954944372177124,0.9792993664741516,0.9738521575927734,0.977415144443512,0.9832887649536132,0.9837369918823242,0.9843655228614808,0.9897656440734864,0.9909504055976868,0.9904178380966188,1.00886070728302,1.0169702768325806,0.9880913496017456,0.9815411567687988,0.9933477640151978,1.0102275609970093,1.0093926191329956,0.9959394931793212,1.0082967281341553,1.000211477279663,0.9892137050628662,1.0151735544204712,1.0263540744781494,1.0333163738250732,1.039637327194214,1.0156620740890503,1.013171672821045,1.0285190343856812,1.0366145372390747,1.0166070461273191,1.00527822971344,1.0159432888031006,0.989270269870758,1.034754991531372,1.0600059032440186,1.0075448751449585,71510,2014-01-29,06-53-40,17643.0,4.1,150.0
